decision_month,decision_date,sell_date,universe_asof_date,raw_universe_size,available_universe_size,momentum_window,holding_months,top_n,avg_momentum,holding_return,stock_1,mom_1,stock_1_return,stock_2,mom_2,stock_2_return,stock_3,mom_3,stock_3_return
2022-06,2022-06-01,2022-07-01,2022-06-01,102,96,7,1,3,0.051862313769375494,-0.008795962890316034,DLTR,0.057841556259950355,-0.029439105621320683,VRTX,0.05723457146987306,0.06647861407764166,EXC,0.04051081357830306,-0.06342739712726908
2022-06,2022-06-01,2022-08-01,2022-06-01,102,96,7,2,3,0.051862313769375494,-0.0036435355448341347,DLTR,0.057841556259950355,0.03527736245173996,VRTX,0.05723457146987306,0.01640615734410411,EXC,0.04051081357830306,-0.06261412643034647
2022-06,2022-06-01,2022-09-01,2022-06-01,102,96,7,3,3,0.051862313769375494,-0.05307340123514315,DLTR,0.057841556259950355,-0.14676101130492358,VRTX,0.05723457146987306,0.07716865841031062,EXC,0.04051081357830306,-0.08962785081081648
2022-07,2022-07-01,2022-08-01,2022-07-01,102,96,7,1,1,0.05162903001605225,-0.046951205652485783,VRTX,0.05162903001605225,-0.046951205652485783,,,,,,
2022-07,2022-07-01,2022-09-01,2022-07-01,102,96,7,2,1,0.05162903001605225,0.010023683730324473,VRTX,0.05162903001605225,0.010023683730324473,,,,,,
2022-07,2022-07-01,2022-10-03,2022-07-01,102,96,7,3,1,0.05162903001605225,0.035187195788124015,VRTX,0.05162903001605225,0.035187195788124015,,,,,,
2022-07,2022-07-01,2022-08-01,2022-07-01,102,96,7,1,2,0.04463324928902485,0.0020341466359173332,VRTX,0.05162903001605225,-0.046951205652485783,TMUS,0.037637468561997456,0.05101949892432045,,,
2022-07,2022-07-01,2022-09-01,2022-07-01,102,96,7,2,2,0.04463324928902485,0.030996859092598195,VRTX,0.05162903001605225,0.010023683730324473,TMUS,0.037637468561997456,0.051970034454871916,,,
2022-07,2022-07-01,2022-10-03,2022-07-01,102,96,7,3,2,0.04463324928902485,0.025231763190208034,VRTX,0.05162903001605225,0.035187195788124015,TMUS,0.037637468561997456,0.015276330592292053,,,
2022-07,2022-07-01,2022-08-01,2022-07-01,102,96,7,1,3,0.041326776982821646,0.0016455470017639657,VRTX,0.05162903001605225,-0.046951205652485783,TMUS,0.037637468561997456,0.05101949892432045,EXC,0.03471383237041524,0.0008683477334572309
2022-07,2022-07-01,2022-09-01,2022-07-01,102,96,7,2,3,0.041326776982821646,0.01133963141109525,VRTX,0.05162903001605225,0.010023683730324473,TMUS,0.037637468561997456,0.051970034454871916,EXC,0.03471383237041524,-0.027974823951910643
2022-07,2022-07-01,2022-10-03,2022-07-01,102,96,7,3,3,0.041326776982821646,-0.03602070160815152,VRTX,0.05162903001605225,0.035187195788124015,TMUS,0.037637468561997456,0.015276330592292053,EXC,0.03471383237041524,-0.15852563120487062
2022-08,2022-08-01,2022-09-01,2022-08-01,102,96,7,1,1,0.03460525111123604,0.0009043938114605687,TMUS,0.03460525111123604,0.0009043938114605687,,,,,,
2022-08,2022-08-01,2022-10-03,2022-08-01,102,96,7,2,1,0.03460525111123604,-0.03400809249363124,TMUS,0.03460525111123604,-0.03400809249363124,,,,,,
2022-08,2022-08-01,2022-11-01,2022-08-01,102,96,7,3,1,0.03460525111123604,0.05904448740900725,TMUS,0.03460525111123604,0.05904448740900725,,,,,,
2022-08,2022-08-01,2022-09-01,2022-08-01,102,96,7,1,2,0.03365546950508788,0.030343053344941806,TMUS,0.03460525111123604,0.0009043938114605687,VRTX,0.03270568789893973,0.05978171287842304,,,
2022-08,2022-08-01,2022-10-03,2022-08-01,102,96,7,2,2,0.03365546950508788,0.026088396620626564,TMUS,0.03460525111123604,-0.03400809249363124,VRTX,0.03270568789893973,0.08618488573488436,,,
2022-08,2022-08-01,2022-11-01,2022-08-01,102,96,7,3,2,0.03365546950508788,0.10323591206513016,TMUS,0.03460525111123604,0.05904448740900725,VRTX,0.03270568789893973,0.14742733672125308,,,
2022-08,2022-08-01,2022-09-01,2022-08-01,102,96,7,1,3,0.031023537018675208,-0.03838308637825002,TMUS,0.03460525111123604,0.0009043938114605687,VRTX,0.03270568789893973,0.05978171287842304,DLTR,0.025759672045849866,-0.17583536582463366
2022-08,2022-08-01,2022-10-03,2022-08-01,102,96,7,2,3,0.031023537018675208,-0.032680741721742436,TMUS,0.03460525111123604,-0.03400809249363124,VRTX,0.03270568789893973,0.08618488573488436,DLTR,0.025759672045849866,-0.15021901840648044
2022-08,2022-08-01,2022-11-01,2022-08-01,102,96,7,3,3,0.031023537018675208,0.05168632624547361,TMUS,0.03460525111123604,0.05904448740900725,VRTX,0.03270568789893973,0.14742733672125308,DLTR,0.025759672045849866,-0.0514128453938395
2022-09,2022-09-01,2022-10-03,2022-09-01,102,96,7,1,1,0.08303957123240117,0.04932141391390821,CEG,0.08303957123240117,0.04932141391390821,,,,,,
2022-09,2022-09-01,2022-11-01,2022-09-01,102,96,7,2,1,0.08303957123240117,0.15753750611999062,CEG,0.08303957123240117,0.15753750611999062,,,,,,
2022-09,2022-09-01,2022-12-01,2022-09-01,102,96,7,3,1,0.08303957123240117,0.14656463890341942,CEG,0.08303957123240117,0.14656463890341942,,,,,,
2022-09,2022-09-01,2022-10-03,2022-09-01,102,96,7,1,2,0.06955218765178016,-0.03673663879990813,CEG,0.08303957123240117,0.04932141391390821,PDD,0.05606480407115915,-0.12279469151372446,,,
2022-09,2022-09-01,2022-11-01,2022-09-01,102,96,7,2,2,0.06955218765178016,-0.0439559685076904,CEG,0.08303957123240117,0.15753750611999062,PDD,0.05606480407115915,-0.24544944313537143,,,
2022-09,2022-09-01,2022-12-01,2022-09-01,102,96,7,3,2,0.06955218765178016,0.15953266956850076,CEG,0.08303957123240117,0.14656463890341942,PDD,0.05606480407115915,0.1725007002335821,,,
2022-09,2022-09-01,2022-10-03,2022-09-01,102,96,7,1,3,0.05997704263775248,-0.03611807259948485,CEG,0.08303957123240117,0.04932141391390821,PDD,0.05606480407115915,-0.12279469151372446,TMUS,0.040826752609697134,-0.0348809401986383
2022-09,2022-09-01,2022-11-01,2022-09-01,102,96,7,2,3,0.05997704263775248,-0.009941459149076848,CEG,0.08303957123240117,0.15753750611999062,PDD,0.05606480407115915,-0.24544944313537143,TMUS,0.040826752609697134,0.05808755956815026
2022-09,2022-09-01,2022-12-01,2022-09-01,102,96,7,3,3,0.05997704263775248,0.1246290910034975,CEG,0.08303957123240117,0.14656463890341942,PDD,0.05606480407115915,0.1725007002335821,TMUS,0.040826752609697134,0.05482193387349099
2022-10,2022-10-03,2022-11-01,2022-10-03,102,96,7,1,1,0.095346050133472,0.10312959477539163,CEG,0.095346050133472,0.10312959477539163,,,,,,
2022-10,2022-10-03,2022-12-01,2022-10-03,102,96,7,2,1,0.095346050133472,0.09267248690446506,CEG,0.095346050133472,0.09267248690446506,,,,,,
2022-10,2022-10-03,2023-01-03,2022-10-03,102,96,7,3,1,0.095346050133472,-0.05260064854078328,CEG,0.095346050133472,-0.05260064854078328,,,,,,
2022-10,2022-10-03,2022-11-01,2022-10-03,102,96,7,1,2,0.07726515329881121,-0.01834742865280925,CEG,0.095346050133472,0.10312959477539163,PDD,0.059184256464150424,-0.13982445208101013,,,
2022-10,2022-10-03,2022-12-01,2022-10-03,102,96,7,2,2,0.07726515329881121,0.21465225162646184,CEG,0.095346050133472,0.09267248690446506,PDD,0.059184256464150424,0.33663201634845863,,,
2022-10,2022-10-03,2023-01-03,2022-10-03,102,96,7,3,2,0.07726515329881121,0.1483205593730028,CEG,0.095346050133472,-0.05260064854078328,PDD,0.059184256464150424,0.3492417672867889,,,
2022-10,2022-10-03,2022-11-01,2022-10-03,102,96,7,1,3,0.06458809524016093,0.0076195872027381055,CEG,0.095346050133472,0.10312959477539163,PDD,0.059184256464150424,-0.13982445208101013,BIIB,0.039233979122860356,0.05955361891383282
2022-10,2022-10-03,2022-12-01,2022-10-03,102,96,7,2,3,0.06458809524016093,0.19045932684397782,CEG,0.095346050133472,0.09267248690446506,PDD,0.059184256464150424,0.33663201634845863,BIIB,0.039233979122860356,0.14207347727900976
2022-10,2022-10-03,2023-01-03,2022-10-03,102,96,7,3,3,0.06458809524016093,0.10938613338270331,CEG,0.095346050133472,-0.05260064854078328,PDD,0.059184256464150424,0.3492417672867889,BIIB,0.039233979122860356,0.0315172814021043
2022-11,2022-11-01,2022-12-01,2022-11-01,102,96,7,1,1,0.0794986194374323,-0.009479491730122525,CEG,0.0794986194374323,-0.009479491730122525,,,,,,
2022-11,2022-11-01,2023-01-03,2022-11-01,102,96,7,2,1,0.0794986194374323,-0.1411713039462813,CEG,0.0794986194374323,-0.1411713039462813,,,,,,
2022-11,2022-11-01,2023-02-01,2022-11-01,102,96,7,3,1,0.0794986194374323,-0.10447380503823145,CEG,0.0794986194374323,-0.10447380503823145,,,,,,
2022-11,2022-11-01,2022-12-01,2022-11-01,102,96,7,1,2,0.07102521803831155,0.27221329562870883,CEG,0.0794986194374323,-0.009479491730122525,PDD,0.06255181663919081,0.5539060829875402,,,
2022-11,2022-11-01,2023-01-03,2022-11-01,102,96,7,2,2,0.07102521803831155,0.21369714387649136,CEG,0.0794986194374323,-0.1411713039462813,PDD,0.06255181663919081,0.568565591699264,,,
2022-11,2022-11-01,2023-02-01,2022-11-01,102,96,7,3,2,0.07102521803831155,0.4032279752251091,CEG,0.0794986194374323,-0.10447380503823145,PDD,0.06255181663919081,0.9109297554884497,,,
2022-11,2022-11-01,2022-12-01,2022-11-01,102,96,7,1,3,0.06394540042005376,0.21743889127709448,CEG,0.0794986194374323,-0.009479491730122525,PDD,0.06255181663919081,0.5539060829875402,GILD,0.049785765183538166,0.10789008257386579
2022-11,2022-11-01,2023-01-03,2022-11-01,102,96,7,2,3,0.06394540042005376,0.1708581161725541,CEG,0.0794986194374323,-0.1411713039462813,PDD,0.06255181663919081,0.568565591699264,GILD,0.049785765183538166,0.08518006076467954
2022-11,2022-11-01,2023-02-01,2022-11-01,102,96,7,3,3,0.06394540042005376,0.2913237597750009,CEG,0.0794986194374323,-0.10447380503823145,PDD,0.06255181663919081,0.9109297554884497,GILD,0.049785765183538166,0.06751532887478451
2022-12,2022-12-01,2023-01-03,2022-12-01,102,96,7,1,1,0.1349487223159505,0.009433973437789511,PDD,0.1349487223159505,0.009433973437789511,,,,,,
2022-12,2022-12-01,2023-02-01,2022-12-01,102,96,7,2,1,0.1349487223159505,0.22975884862648566,PDD,0.1349487223159505,0.22975884862648566,,,,,,
2022-12,2022-12-01,2023-03-01,2022-12-01,102,96,7,3,1,0.1349487223159505,0.08717462667760811,PDD,0.1349487223159505,0.08717462667760811,,,,,,
2022-12,2022-12-01,2023-01-03,2022-12-01,102,96,7,1,2,0.11786536115785182,-0.09192314455722989,PDD,0.1349487223159505,0.009433973437789511,ENPH,0.10078199999975314,-0.19328026255224928,,,
2022-12,2022-12-01,2023-02-01,2022-12-01,102,96,7,2,2,0.11786536115785182,-0.023432678569482612,PDD,0.1349487223159505,0.22975884862648566,ENPH,0.10078199999975314,-0.2766242057654509,,,
2022-12,2022-12-01,2023-03-01,2022-12-01,102,96,7,3,2,0.11786536115785182,-0.11732033483278481,PDD,0.1349487223159505,0.08717462667760811,ENPH,0.10078199999975314,-0.32181529634317774,,,
2022-12,2022-12-01,2023-01-03,2022-12-01,102,96,7,1,3,0.10447731131028926,-0.1055994733184759,PDD,0.1349487223159505,0.009433973437789511,ENPH,0.10078199999975314,-0.19328026255224928,CEG,0.07770121161516416,-0.1329521308409679
2022-12,2022-12-01,2023-02-01,2022-12-01,102,96,7,2,3,0.10447731131028926,-0.047589595403280595,PDD,0.1349487223159505,0.22975884862648566,ENPH,0.10078199999975314,-0.2766242057654509,CEG,0.07770121161516416,-0.09590342907087657
2022-12,2022-12-01,2023-03-01,2022-12-01,102,96,7,3,3,0.10447731131028926,-0.14826888105587296,PDD,0.1349487223159505,0.08717462667760811,ENPH,0.10078199999975314,-0.32181529634317774,CEG,0.07770121161516416,-0.21016597350204924
2023-01,2023-01-03,2023-02-01,2023-01-03,101,96,7,1,1,0.12241376321645434,0.21826576178959445,PDD,0.12241376321645434,0.21826576178959445,,,,,,
2023-01,2023-01-03,2023-03-01,2023-01-03,101,96,7,2,1,0.12241376321645434,0.07701410422621358,PDD,0.12241376321645434,0.07701410422621358,,,,,,
2023-01,2023-01-03,2023-04-03,2023-01-03,101,96,7,3,1,0.12241376321645434,-0.1146338883395267,PDD,0.12241376321645434,-0.1146338883395267,,,,,,
2023-01,2023-01-03,2023-02-01,2023-01-03,101,96,7,1,2,0.10064285293974426,0.07853929566399592,PDD,0.12241376321645434,0.21826576178959445,DXCM,0.07887194266303417,-0.0611871704616026,,,
2023-01,2023-01-03,2023-03-01,2023-01-03,101,96,7,2,2,0.10064285293974426,0.021205556843590656,PDD,0.12241376321645434,0.07701410422621358,DXCM,0.07887194266303417,-0.03460299053903226,,,
2023-01,2023-01-03,2023-04-03,2023-01-03,101,96,7,3,2,0.10064285293974426,-0.05509435856916295,PDD,0.12241376321645434,-0.1146338883395267,DXCM,0.07887194266303417,0.004445171201200804,,,
2023-01,2023-01-03,2023-02-01,2023-01-03,101,96,7,1,3,0.09002101094601633,0.12812378746103745,PDD,0.12241376321645434,0.21826576178959445,DXCM,0.07887194266303417,-0.0611871704616026,NFLX,0.06877732695856047,0.22729277105512047
2023-01,2023-01-03,2023-03-01,2023-01-03,101,96,7,2,3,0.09002101094601633,0.03507842548454291,PDD,0.12241376321645434,0.07701410422621358,DXCM,0.07887194266303417,-0.03460299053903226,NFLX,0.06877732695856047,0.06282416276644742
2023-01,2023-01-03,2023-04-03,2023-01-03,101,96,7,3,3,0.09002101094601633,0.02354050869661432,PDD,0.12241376321645434,-0.1146338883395267,DXCM,0.07887194266303417,0.004445171201200804,NFLX,0.06877732695856047,0.18081024322816885
2023-02,2023-02-01,2023-03-01,2023-02-01,101,96,7,1,1,0.1108450887482866,-0.1340092699700961,NFLX,0.1108450887482866,-0.1340092699700961,,,,,,
2023-02,2023-02-01,2023-04-03,2023-02-01,101,96,7,2,1,0.1108450887482866,-0.03787403374582732,NFLX,0.1108450887482866,-0.03787403374582732,,,,,,
2023-02,2023-02-01,2023-05-01,2023-02-01,101,96,7,3,1,0.1108450887482866,-0.10461621664115917,NFLX,0.1108450887482866,-0.10461621664115917,,,,,,
2023-02,2023-02-01,2023-03-01,2023-02-01,101,96,7,1,2,0.10915861349383679,-0.12497706677853726,NFLX,0.1108450887482866,-0.1340092699700961,PDD,0.10747213823938699,-0.11594486358697842,,,
2023-02,2023-02-01,2023-04-03,2023-02-01,101,96,7,2,2,0.10915861349383679,-0.15556551804662389,NFLX,0.1108450887482866,-0.03787403374582732,PDD,0.10747213823938699,-0.27325700234742045,,,
2023-02,2023-02-01,2023-05-01,2023-02-01,101,96,7,3,2,0.10915861349383679,-0.2192823066989073,NFLX,0.1108450887482866,-0.10461621664115917,PDD,0.10747213823938699,-0.33394839675665544,,,
2023-02,2023-02-01,2023-03-01,2023-02-01,101,96,7,1,3,0.10749427193259353,-0.08484707744641218,NFLX,0.1108450887482866,-0.1340092699700961,PDD,0.10747213823938699,-0.11594486358697842,MELI,0.10416558881010704,-0.0045870987821620135
2023-02,2023-02-01,2023-04-03,2023-02-01,101,96,7,2,3,0.10749427193259353,-0.076437900179727,NFLX,0.1108450887482866,-0.03787403374582732,PDD,0.10747213823938699,-0.27325700234742045,MELI,0.10416558881010704,0.08181733555406678
2023-02,2023-02-01,2023-05-01,2023-02-01,101,96,7,3,3,0.10749427193259353,-0.12495220568943259,NFLX,0.1108450887482866,-0.10461621664115917,PDD,0.10747213823938699,-0.33394839675665544,MELI,0.10416558881010704,0.06370799632951685
2023-03,2023-03-01,2023-04-03,2023-03-01,101,96,7,1,1,0.12866148696565355,-0.17794380947632138,PDD,0.12866148696565355,-0.17794380947632138,,,,,,
2023-03,2023-03-01,2023-05-01,2023-03-01,101,96,7,2,1,0.12866148696565355,-0.2465949511409523,PDD,0.12866148696565355,-0.2465949511409523,,,,,,
2023-03,2023-03-01,2023-06-01,2023-03-01,101,96,7,3,1,0.12866148696565355,-0.2411028598077818,PDD,0.12866148696565355,-0.2411028598077818,,,,,,
2023-03,2023-03-01,2023-04-03,2023-03-01,101,96,7,1,2,0.09941579872057439,-0.045570601504840436,PDD,0.12866148696565355,-0.17794380947632138,MELI,0.07017011047549523,0.08680260646664051,,,
2023-03,2023-03-01,2023-05-01,2023-03-01,101,96,7,2,2,0.09941579872057439,-0.08899256801496674,PDD,0.12866148696565355,-0.2465949511409523,MELI,0.07017011047549523,0.06860981511101882,,,
2023-03,2023-03-01,2023-06-01,2023-03-01,101,96,7,3,2,0.09941579872057439,-0.10015793512302507,PDD,0.12866148696565355,-0.2411028598077818,MELI,0.07017011047549523,0.04078698956173166,,,
2023-03,2023-03-01,2023-04-03,2023-03-01,101,96,7,1,3,0.08460267462601949,0.0066235502288103,PDD,0.12866148696565355,-0.17794380947632138,MELI,0.07017011047549523,0.08680260646664051,NFLX,0.05497642643690965,0.11101185369611177
2023-03,2023-03-01,2023-05-01,2023-03-01,101,96,7,2,3,0.08460267462601949,-0.048014534193989745,PDD,0.12866148696565355,-0.2465949511409523,MELI,0.07017011047549523,0.06860981511101882,NFLX,0.05497642643690965,0.033941533447964245
2023-03,2023-03-01,2023-06-01,2023-03-01,101,96,7,3,3,0.08460267462601949,0.028555765113137548,PDD,0.12866148696565355,-0.2411028598077818,MELI,0.07017011047549523,0.04078698956173166,NFLX,0.05497642643690965,0.2859831655854628
2023-04,2023-04-03,2023-05-01,2023-04-03,101,96,7,1,1,0.12292358714208669,0.0337922640799162,NVDA,0.12292358714208669,0.0337922640799162,,,,,,
2023-04,2023-04-03,2023-06-01,2023-04-03,101,96,7,2,1,0.12292358714208669,0.422134910986371,NVDA,0.12292358714208669,0.422134910986371,,,,,,
2023-04,2023-04-03,2023-07-03,2023-04-03,101,96,7,3,1,0.12292358714208669,0.5168027047042814,NVDA,0.12292358714208669,0.5168027047042814,,,,,,
2023-04,2023-04-03,2023-05-01,2023-04-03,101,96,7,1,2,0.09881393031304482,0.008526262825727438,NVDA,0.12292358714208669,0.0337922640799162,MELI,0.07470427348400295,-0.016739738428461326,,,
2023-04,2023-04-03,2023-06-01,2023-04-03,101,96,7,2,2,0.09881393031304482,0.18989727397581113,NVDA,0.12292358714208669,0.422134910986371,MELI,0.07470427348400295,-0.04234036303474875,,,
2023-04,2023-04-03,2023-07-03,2023-04-03,101,96,7,3,2,0.09881393031304482,0.21276860163217914,NVDA,0.12292358714208669,0.5168027047042814,MELI,0.07470427348400295,-0.09126550143992307,,,
2023-04,2023-04-03,2023-05-01,2023-04-03,101,96,7,1,3,0.08868146280166787,-0.01743898648802437,NVDA,0.12292358714208669,0.0337922640799162,MELI,0.07470427348400295,-0.016739738428461326,NFLX,0.06841652777891395,-0.06936948511552798
2023-04,2023-04-03,2023-06-01,2023-04-03,101,96,7,2,3,0.08868146280166787,0.17909426578030416,NVDA,0.12292358714208669,0.422134910986371,MELI,0.07470427348400295,-0.04234036303474875,NFLX,0.06841652777891395,0.15748824938929018
2023-04,2023-04-03,2023-07-03,2023-04-03,101,96,7,3,3,0.08868146280166787,0.23100773174944136,NVDA,0.12292358714208669,0.5168027047042814,MELI,0.07470427348400295,-0.09126550143992307,NFLX,0.06841652777891395,0.26748599198396583
2023-05,2023-05-01,2023-06-01,2023-05-01,101,96,7,1,1,0.14231950607033786,0.37564862922637854,NVDA,0.14231950607033786,0.37564862922637854,,,,,,
2023-05,2023-05-01,2023-07-03,2023-05-01,101,96,7,2,1,0.14231950607033786,0.46722195300450275,NVDA,0.14231950607033786,0.46722195300450275,,,,,,
2023-05,2023-05-01,2023-08-01,2023-05-01,101,96,7,3,1,0.14231950607033786,0.6088486612239878,NVDA,0.14231950607033786,0.6088486612239878,,,,,,
2023-05,2023-05-01,2023-06-01,2023-05-01,101,96,7,1,2,0.12242313615696027,0.24833502746791858,NVDA,0.14231950607033786,0.37564862922637854,META,0.10252676624358266,0.12102142570945862,,,
2023-05,2023-05-01,2023-07-03,2023-05-01,101,96,7,2,2,0.12242313615696027,0.3216938790405608,NVDA,0.14231950607033786,0.46722195300450275,META,0.10252676624358266,0.17616580507661883,,,
2023-05,2023-05-01,2023-08-01,2023-05-01,101,96,7,3,2,0.12242313615696027,0.4679451122652213,NVDA,0.14231950607033786,0.6088486612239878,META,0.10252676624358266,0.32704156330645473,,,
2023-05,2023-05-01,2023-06-01,2023-05-01,101,96,7,1,3,0.10625538407856923,0.1738289880212022,NVDA,0.14231950607033786,0.37564862922637854,META,0.10252676624358266,0.12102142570945862,ISRG,0.07391987992178718,0.02481690912776946
2023-05,2023-05-01,2023-07-03,2023-05-01,101,96,7,2,3,0.10625538407856923,0.25077483270211126,NVDA,0.14231950607033786,0.46722195300450275,META,0.10252676624358266,0.17616580507661883,ISRG,0.07391987992178718,0.10893674002521214
2023-05,2023-05-01,2023-08-01,2023-05-01,101,96,7,3,3,0.10625538407856923,0.3349872173337463,NVDA,0.14231950607033786,0.6088486612239878,META,0.10252676624358266,0.32704156330645473,ISRG,0.07391987992178718,0.06907142747079642
2023-06,2023-06-01,2023-07-03,2023-06-01,101,96,7,1,1,0.18421204068804325,0.06656737907675025,NVDA,0.18421204068804325,0.06656737907675025,,,,,,
2023-06,2023-06-01,2023-08-01,2023-06-01,101,96,7,2,1,0.18421204068804325,0.16952005551646843,NVDA,0.18421204068804325,0.16952005551646843,,,,,,
2023-06,2023-06-01,2023-09-01,2023-06-01,101,96,7,3,1,0.18421204068804325,0.21986472666597456,NVDA,0.18421204068804325,0.21986472666597456,,,,,,
2023-06,2023-06-01,2023-07-03,2023-06-01,101,96,7,1,2,0.1743838539963917,0.057879285172178885,NVDA,0.18421204068804325,0.06656737907675025,META,0.16455566730474014,0.049191191267607515,,,
2023-06,2023-06-01,2023-08-01,2023-06-01,101,96,7,2,2,0.1743838539963917,0.17664950144363345,NVDA,0.18421204068804325,0.16952005551646843,META,0.16455566730474014,0.18377894737079847,,,
2023-06,2023-06-01,2023-09-01,2023-06-01,101,96,7,3,2,0.1743838539963917,0.15352944759676135,NVDA,0.18421204068804325,0.21986472666597456,META,0.16455566730474014,0.08719416852754813,,,
